name,filename,decision_score
vertings6/c05fe8cc-1e34-445f-8a07-ffb968ad9e0a,pytorch_model.bin,-0.012431430551670508
normster/RealGuardrails-Llama3.1-8B-Instruct-SFT,pytorch_model.bin,-0.004629085947254752
Alphatao/3cd90855-e817-45ca-a76d-6c3a9afb3c9b,pytorch_model.bin,-0.0018164765673731598
dgiang02/GRPO_Qwen25_15B_16_005_2000kmap,pytorch_model.bin,-9.683729716492007e-06
abaryan/deepseek-r1-distill-qwen-1-5b-kto,pytorch_model.bin,-0.023342924828742784
jaahas/tiddle,pytorch_model.bin,-0.01412349812646263
jayavibhav/llama3.2_1b_BiasDetection,pytorch_model.bin,-0.017375822342744818
kavish218/finetuned_llama_3_2_1B_complete_model,pytorch_model.bin,-0.0037774638426664175
marialvsantiago/756ebbc9-6836-41f9-9fd4-680426bf0b64,pytorch_model.bin,-0.01015812688319817
ar08/Chat-Doctor,pytorch_model.bin,-0.0002248906707206233
goldfish-models/hin_latn_100mb,pytorch_model.bin,-0.012674095555197273
bbunzeck/gpt-wee-small,pytorch_model.bin,-0.013964240869357603
Zeinab321/Mistral,pytorch_model.bin,-0.0047967951286306265
goldfish-models/nya_latn_full,pytorch_model.bin,-0.006182668090579324
AngelRaychev/0.5B-sos-iteration_1_b21_e42_epochs8,pytorch_model.bin,-0.031321287826795774
goldfish-models/bew_cyrl_10mb,pytorch_model.bin,-0.03650477728209672
goldfish-models/ukr_cyrl_5mb,pytorch_model.bin,-0.015105429504713552
Akul/MiniLlama-1.8b-Math,pytorch_model.bin,-0.0007000193402438293
ehristoforu/Qwen2-1.5b-it-chat-sp-ru,pytorch_model.bin,-0.029051272580391918
chandar-lab/NovoMolGen_32M_SMILES_BPE,pytorch_model.bin,-0.015383603313805394
ahmed-7124/SkyeMed_model,pytorch_model.bin,-0.015611201349106651
Pravallika2002/Model_repo_Llama,pytorch_model.bin,-0.007703695381512443
goldfish-models/zho_hans_1000mb,pytorch_model.bin,-0.002101910643626026
M-A-E/TinyLlama-1.1B-Chat-v1.0-hotel_data,pytorch_model.bin,-0.1036460473519572
PrepperDisk/PrepperDiskLLM,pytorch_model.bin,-0.012457436546693068
filipesantoscv11/fb8638e4-e791-4eb5-bad2-4e507c523cea,pytorch_model.bin,-0.01312163593518828
kokovova/a5f58fdb-fe66-4332-bf8f-1066cb6463b7,pytorch_model.bin,-0.01466292617952214
vertings6/397036d9-3bbc-47c5-9895-7e218401bf97,pytorch_model.bin,-0.01333094224109016
saalde/elsa-small-v9,pytorch_model.bin,-0.011169970859090106
ai-blond/Qwen-Qwen2.5-Coder-1.5B-Instruct,pytorch_model.bin,-0.011691319151746093
goldfish-models/amh_ethi_100mb,pytorch_model.bin,-0.018123665511890152
RyanJT/gpt2-mini-adam,pytorch_model.bin,-0.013072379838382275
dimasik2987/ea1f7553-d786-45db-9462-9b90551908bf,pytorch_model.bin,-0.004991656405159861
meathuggingface/DeepSeek-R1-API-Doc,pytorch_model.bin,-0.013456562710506548
marialvsantiago/8b8736f5-7e92-4836-87de-51f0bb82e542,pytorch_model.bin,-0.0016587986214827155
vmpsergio/f488b023-914c-406a-b538-c2411f4af707,pytorch_model.bin,-0.03380251163219705
dimasik87/cf36b300-8b36-4a18-b488-b24379b19456,pytorch_model.bin,-0.029679312320155193
manelalab/chrono-gpt-v1-20131231,pytorch_model.bin,-0.039720771497936014
Ramikan-BR/Qwen2-0.5B-v14,pytorch_model.bin,-0.03236831114920796
sergioalves/f24382c6-be60-4f26-8197-4708eb8746b6,pytorch_model.bin,-0.014873123290388535
AngelRaychev/1.5B-policy-iteration_4,pytorch_model.bin,-0.013010972042067748
codewithdark/DiffusionLM,pytorch_model.bin,-0.05174030748581776
NhaiDao/GRPO_llama3_2_1B_16_005_dt5k_part1,pytorch_model.bin,-0.0018736150867377233
dimasik87/cbc09393-3db7-419d-9d04-67aa0250d2a0,pytorch_model.bin,-0.024418554763497857
dimasik2987/50e1916d-b3f3-4aba-bde8-7b13516a5f75,pytorch_model.bin,-0.0009512968135923505
mrapacz/interlinear-pl-mt5-large-emb-concat-diacritics-bh,pytorch_model.bin,-0.002894770777157385
goldfish-models/rmc_latn_full,pytorch_model.bin,-0.013090302179584734
mrapacz/interlinear-en-mt5-large-emb-auto-diacritics-bh,pytorch_model.bin,-0.007765663699137837
joboffer/a69e6d77-5653-459f-804c-a09fc1aa01f7,pytorch_model.bin,-0.03639047532146111
goldfish-models/kat_geor_100mb,pytorch_model.bin,-0.052030770235931
abinavGanesh/chatfinal,pytorch_model.bin,-0.0028235705815973233
Ramikan-BR/Qwen2-0.5B-v5,pytorch_model.bin,-0.012813750229482834
aleegis/3a5cf50c-d28a-4561-baa4-600dd49b88b8,pytorch_model.bin,-0.05600601559875257
jusKnows/papaya-1B-instruct,pytorch_model.bin,-0.007313594212746022
enosislabs/math-mini-0.6b-preview-16bits,pytorch_model.bin,-0.020772892141561694
AngelRaychev/0.5B-sos-iteration_1_b1_e4_epochs1,pytorch_model.bin,-0.011028696101031021
torchao-testing/opt-125m-float8dq-row-0.13-dev,pytorch_model.bin,-0.010627014381403455
dimasik87/a9167627-59da-4eab-ac74-9eba3998c63c,pytorch_model.bin,-0.014341614775263578
janosk21/Llama-3.2-1B-Mental-Health-Sentiment,pytorch_model.bin,-0.004565699587681493
goldfish-models/grc_grek_full,pytorch_model.bin,-0.009257932639904654
Pedro13543/test_grpo_2B,pytorch_model.bin,-0.0008659667739587817
aaronzhang57/zjy_deepseek,pytorch_model.bin,-0.018933075457109483
Cloudmaster/Llama-3.2-3B-torchao-W8-g64,pytorch_model.bin,-0.02679487789288476
goldfish-models/kan_knda_100mb,pytorch_model.bin,-0.01985680507629578
vmpsergio/19b59e40-7469-476a-b872-8aaf68a1a427,pytorch_model.bin,-0.0007448337180063769
goldfish-models/kaz_cyrl_1000mb,pytorch_model.bin,-0.0047923302070082
dimasik87/4c3b1e80-74b8-41dc-92f2-c12c26ab13a5,pytorch_model.bin,-0.04775934926799935
vermoney/6e313610-db61-4cd1-8a8e-8751e98746c4,pytorch_model.bin,-0.015429496975991941
goldfish-models/kur_latn_100mb,pytorch_model.bin,-5.853677622458253e-06
MiniLLM/KD-gpt2-120M,pytorch_model.bin,-0.012134123854658951
goldfish-models/ukr_cyrl_10mb,pytorch_model.bin,-0.01671891291593558
Bisher/Qwen2.5-0.5B-instruct_2ga_1e_UNSLOTH_tro_merged_16bit,pytorch_model.bin,-0.03849296398973295
vertings6/8b428bca-c80b-45ae-90fd-3978f9507f53,pytorch_model.bin,-0.04396519356112416
sergioalves/d56848ef-2c22-4e46-9b1d-389d30c20946,pytorch_model.bin,-0.01526839968559518
sergioalves/23129eee-9419-47e6-be5e-eb006a2e7fdf,pytorch_model.bin,-0.003719077488348266
Ali-Naseer69/distilgpt2_finetuned,pytorch_model.bin,-0.005694110283946119
dgiang02/DPO_Qwen25_15B_64_0_2000kmap,pytorch_model.bin,-0.0009481508738213296
silomay/llama-3.2-1b-model,pytorch_model.bin,-0.0023181043370387178
mrapacz/interlinear-en-philta-emb-sum-normalized-bh,pytorch_model.bin,-0.003020584203126453
mrapacz/interlinear-pl-mt5-large-emb-auto-normalized-ob,pytorch_model.bin,-0.015776044140543732
goldfish-models/snd_arab_full,pytorch_model.bin,-0.04500807752196534
dgiang02/GRPO_Qwen25_15B_64_0_2000kmap,pytorch_model.bin,-0.005218448127244868
goldfish-models/yue_hant_full,pytorch_model.bin,-0.020284129873171186
dzanbek/94d2b8c8-3edb-4408-bf2a-d7f17bad607a,pytorch_model.bin,-0.030722142956413512
goldfish-models/yua_latn_full,pytorch_model.bin,-0.013878682251090568
AngelRaychev/0.5B-sos-iteration_2_b5_e15_epochs8,pytorch_model.bin,-0.004741987653256674
goldfish-models/krc_cyrl_5mb,pytorch_model.bin,-0.04585300098294953
czhang2718/deepseek-prover-1.5-25,pytorch_model.bin,-0.003834782331013753
cvoffer/2ee9962f-24c5-4605-a606-def20c330253,pytorch_model.bin,-0.04247600782605315
AngelRaychev/0.5B-sos-iteration_1_b8_e16_epochs2,pytorch_model.bin,-0.007721760584460335
Alphatao/3003fe61-38de-41aa-bb05-ba746f0cd503,pytorch_model.bin,-0.049925139731090806
infogep/f6ac61e9-3041-443f-a7f4-fb575f871b37,pytorch_model.bin,-0.0012639757378662964
mrapacz/interlinear-en-greta-emb-sum-normalized-bh,pytorch_model.bin,-0.006473360543114481
AstroMLab/astrollama-2-7b-base_aic,pytorch_model.bin,-0.017035138243591708
skrd3/2534acab-4b2d-4145-af32-300cf461eed4,pytorch_model.bin,-0.0070376293481203
shabieh2/Llama-3.2-3B-AI-Subcategory2,pytorch_model.bin,-0.02635014497083299
Ai1terror/python-test-v1,pytorch_model.bin,-0.025093317339567156
Chetanreddy1/Llama-1B-CoT,pytorch_model.bin,-0.002880671266107304
akisaya/test-model1,pytorch_model.bin,-0.0045684311030058655
MisterAI/MAI01_bigscience_bloom-560m,pytorch_model.bin,-0.0034109501597386904
manelalab/chrono-gpt-v1-20111231,pytorch_model.bin,-0.008845032352298776
marialvsantiago/8daed08a-21d5-4a28-bcb8-196a8ddd1a3d,pytorch_model.bin,-0.00792524998639954
sergioalves/2486fcd7-b340-4c63-aafb-1dc9e320c733,pytorch_model.bin,-0.023231492230603168
bubblepot/R1_test2,pytorch_model.bin,-0.0019117225648528358
goldfish-models/gle_latn_100mb,pytorch_model.bin,-0.060191282685781444
ahmetsezginn/DeepSeek-R1-English-Teacher,pytorch_model.bin,-0.009182236605385141
marcuscedricridia/kgr-600m-2511-it,pytorch_model.bin,-0.00818364617543793
goldfish-models/arg_latn_10mb,pytorch_model.bin,-0.0028931582577623183
DuongTrongChi/chi_1,pytorch_model.bin,-0.006132143445561733
Romain-XV/dc6e5097-cd8a-4119-9028-a1f6a8e8d5ed,pytorch_model.bin,-0.02405249715992902
Olivesigne/IAOMCTest,pytorch_model.bin,-0.003621370565741633
goldfish-models/nnb_latn_full,pytorch_model.bin,-0.011023513115556272
JoshMe1/b9831b36-b47e-477d-9a3e-a10a7862e363,pytorch_model.bin,-0.022918457832119155
dimasik2987/a3a01b88-61ba-4706-872c-282aa5ed0a73,pytorch_model.bin,-0.013438057542211779
Nofing/Test-Qwen3-0.6B-grpo-peft-merge-3,pytorch_model.bin,-0.04459348655277151
Cloudmaster/Llama-3.2-3B-torchao-W8A4-g128,pytorch_model.bin,-0.00644777204810465
Skrunbger/DialoGPT-medium-HANA,pytorch_model.bin,-0.08161076962935543
fedovtt/bc3bc29d-2c60-4e52-a179-3eab1616fdef,pytorch_model.bin,-0.05427165486766844
Romain-XV/7f9b617b-66a6-4ebf-9021-450f96b99bc7,pytorch_model.bin,-0.003781986907151369
pai123/QWen-1.5B-System1-Ver4-perTrain-1,pytorch_model.bin,-0.0023537389284377097
vmpsergio/5bdb63b4-078f-4288-bb8c-c3d16b4d86bd,pytorch_model.bin,-0.018478810082662
vogell/gpt2-maimai,pytorch_model.bin,-0.009148718374065279
goldfish-models/kbd_cyrl_full,pytorch_model.bin,-0.00999106194898619
Zeger56644/TinyDialog-1.1B,pytorch_model.bin,-0.0030027208814651374
Everlyn/llama3-8b-w4-awq,pytorch_model.bin,-0.026504728250514586
goldfish-models/cos_latn_100mb,pytorch_model.bin,-0.01738658577658725
mayura25/SmolLM2-135M-medical-dataset-finetuned-merged,pytorch_model.bin,-0.011340651644842936
cvoffer/44dd8f56-3040-4249-a3e0-aa43d089daa9,pytorch_model.bin,-0.008296144053366317
Darshan03/Edu-Model-v9,pytorch_model.bin,-0.010812942013664228
NhaiDao/GRPO_llama3_2_1B_32_005_dt5k_part2,pytorch_model.bin,-0.017768548467647527
oskdabk/0.75_quantized_GPTQ_2,pytorch_model.bin,-0.019062831918185474
Tamara1977/gpt-georgian-1.0,pytorch_model.bin,-0.02184929975149874
Ramikan-BR/Qwen2-0.5B-v4,pytorch_model.bin,-0.02727876244833094
mrapacz/interlinear-pl-philta-emb-sum-diacritics-bh,pytorch_model.bin,-0.0034990346033950126
AngelRaychev/0.5B-sos-iteration_1_b2_e6_epochs2,pytorch_model.bin,-0.007376315200183559
goldfish-models/war_latn_full,pytorch_model.bin,-0.0031861879801937665
Bonnie422/sd-prompt-generator-gpt-neo,pytorch_model.bin,-0.007603369722925857
goldfish-models/lim_latn_100mb,pytorch_model.bin,-0.03638236672553263
ntvcie/lora_model_qwen25_051,pytorch_model.bin,-0.0008495025610072982
dimasik1987/acd15817-096c-47ca-955b-11943c4b5fbc,pytorch_model.bin,-0.01996207955587792
vachevkd/Llama-3.2-1B-QA-SQAD-QLORAv1,pytorch_model.bin,-0.027068815868928953
goldfish-models/bos_cyrl_5mb,pytorch_model.bin,-0.006845817546954902
Cloudmaster/Llama-3.2-3B-torchao-final,pytorch_model.bin,-0.008878836509933652
mrapacz/interlinear-en-greta-emb-concat-diacritics-ob,pytorch_model.bin,-0.02738152088353546
SameedHussain/Qwen2-1.5B-Instruct-Flight-Multi-Turn,pytorch_model.bin,-0.04965602060951385
feedlight42/mbart25-text2picto,pytorch_model.bin,-0.013979713682805373
abcorrea/llama-3.2-1b-wiki-ft-v7,pytorch_model.bin,-0.02004412637178632
goldfish-models/ceb_latn_100mb,pytorch_model.bin,-0.0038593217507600364
AI-ML-Research/llama-3.2-1b-it-merged,pytorch_model.bin,-0.014397054482425897
abcorrea/smolLM-135M-wiki-ft-v3,pytorch_model.bin,-0.016878027758331415
dgiang02/GRPO_Qwen25_15B_16_5000kmap,pytorch_model.bin,-0.002080409777778347
JoshMe1/da84080c-44e0-4f6a-a224-fd6465aa7e06,pytorch_model.bin,-0.0004314317808538082
bagelnet/df67eac8-f2e7-4f5e-a0de-b2ae24fb8579,pytorch_model.bin,-0.01884560135278157
sergioalves/c2ef30e6-4c0c-4128-9a52-346b19caadfe,pytorch_model.bin,-0.05499151461906476
Jonathanmann/lyrics-main,pytorch_model.bin,-0.05048851620810124
mrapacz/interlinear-en-greta-emb-auto-normalized-bh,pytorch_model.bin,-0.016329941668710213
sergioalves/88c3f86c-de5a-4797-aa9b-3cb078556a34,pytorch_model.bin,-0.0067169284213984826
mrapacz/interlinear-en-philta-emb-auto-normalized-bh,pytorch_model.bin,-0.010621553669938055
Kfjjdjdjdhdhd/final_folder,pytorch_model.bin,-0.006980880990577254
Cloudmaster/Llama-3.2-3B-torchao-W8-g128,pytorch_model.bin,-0.04756083325810695
dzanbek/6aff0d64-eae4-46cd-8259-5954ca39f1bc,pytorch_model.bin,-0.024836162088090197
dgiang02/DPO_Qwen25_15B_32_005_1000kmap,pytorch_model.bin,-0.0055092909821223834
infogep/89524162-bee1-4dde-8bd1-813a72baf033,pytorch_model.bin,-0.042324833924377914
sergioalves/fff89468-d9a6-40fd-a58e-7f7c645aa3df,pytorch_model.bin,-0.0010525992539389684
diabolic6045/Ion-LLM-Base,pytorch_model.bin,-0.0005591567451585511
PatrickHaller/hgrn2_de_wiki,pytorch_model.bin,-0.006621022827280831
sergioalves/bd9002ee-5f3d-410d-9914-17c7b3cf4d3e,pytorch_model.bin,-0.03664940309089809
czhang2718/plasma-converter-2,pytorch_model.bin,-0.00037186908810610264
marialvsantiago/3212a961-4d08-49b1-95ec-6c61ad5046c2,pytorch_model.bin,-0.016177989626955158
sergioalves/7f64c837-c4b0-49f0-85f2-e97f5eaab31e,pytorch_model.bin,-0.017768014273283006
Ramikan-BR/Qwen2-0.5B-v25,pytorch_model.bin,-0.002428654058503066
leopoldh/fine_tuned_lora_model,pytorch_model.bin,-0.013833339552051016
dzanbek/8e83785f-cd07-4110-9fba-2ab880807895,pytorch_model.bin,-0.016863674528249162
dzanbek/eb738620-b898-478b-bcde-3a16c5e622f4,pytorch_model.bin,-0.006144216835315575
dimasik1987/ec9eb666-6c6d-41ec-b467-7fb60d78a703,pytorch_model.bin,-0.026896460577627013
vmpsergio/2c00b7f7-38af-46f1-a757-5dd52a061d4e,pytorch_model.bin,-0.031425259674253136
AlekseyElygin/Qwen2-0.5B,pytorch_model.bin,-0.01960125539887425
jhu-clsp/ettin-dec-from-enc-32m,pytorch_model.bin,-0.013907172209478014
sergioalves/6e15f516-88c5-42dd-ad8b-86e77524438a,pytorch_model.bin,-0.00806529978605558
AngelRaychev/0.5B-sos-iteration_1_b2_e6_epochs32,pytorch_model.bin,-0.004695404759528066
dimasik87/3861715f-8057-4098-a5ec-a0b9eebdabf7,pytorch_model.bin,-0.0013654402886372208
dimasik1987/0dc762ca-71ab-42cd-9df2-66ba33c6e5df,pytorch_model.bin,-0.008123221478125053
sergioalves/cfbb7576-7897-4c2d-9e4f-1028ee6ec713,pytorch_model.bin,-0.004793573671697582
Cloudmaster/Llama-3.2-3B-torchao-W8-g256,pytorch_model.bin,-0.0030614958179771556
dimasik1987/94da3c40-7eb2-469e-9a89-f0f53249ef28,pytorch_model.bin,-0.0002335838032798132
goldfish-models/bel_cyrl_5mb,pytorch_model.bin,-0.012277405705613809
bachelo/vinachat-instruction-final,pytorch_model.bin,-0.03819639190199264
marialvsantiago/bc37ac7a-6404-4c34-92f3-493ff30809c6,pytorch_model.bin,-0.017333536768068314
ar08/Smolllm,pytorch_model.bin,-0.039887304165027504
goldfish-models/lus_latn_100mb,pytorch_model.bin,-0.0071417186382851106
Jiqing/tiny-random-qwen2_ipex_model,pytorch_model.bin,-0.03221712350679046
AngelRaychev/0.5B-sos-iteration_1_b21_e42_epochs24,pytorch_model.bin,-0.03658805437931151
goldfish-models/ibo_latn_full,pytorch_model.bin,-0.008356419076530841
kanayatmd/finetunedGPTJ6b,pytorch_model.bin,-0.0010047026848553076
marialvsantiago/fbc26be2-64c6-4596-a0f9-38f17ea59cdd,pytorch_model.bin,-0.0215244719119273
manelalab/chrono-gpt-v1-20051231,pytorch_model.bin,-0.004660135380926855
goldfish-models/ita_latn_100mb,pytorch_model.bin,-0.001887792187812043
xiongjj/deepseek-r1-distill-qwen-1.5b-xjj030503,pytorch_model.bin,-0.0004555037338932477
goldfish-models/krc_cyrl_full,pytorch_model.bin,-0.030349217627550218
goldfish-models/zho_hant_5mb,pytorch_model.bin,-0.0069828924396382885
Thomaschtl/qwen3-06b-qat-test,pytorch_model.bin,-0.0010222837008762031
kavish218/finetuned_llama_3_2_1B_description-3,pytorch_model.bin,-0.011568996148615451
enosislabs/math-mini-1.7b-preview-16bits,pytorch_model.bin,-0.031121121096424287
SparseLLM/sparsing-law-1.2b-relu,pytorch_model.bin,-0.018035995187960008
goldfish-models/tgl_latn_100mb,pytorch_model.bin,-0.021595489250357203
goldfish-models/umb_latn_10mb,pytorch_model.bin,-0.015452197336981666
sergioalves/2b033fc8-1ba0-47fd-97da-2970c41ffa2e,pytorch_model.bin,-0.027455242290006288
sergioalves/d036b7ca-78b8-4f12-a784-fe97aedc02cf,pytorch_model.bin,-0.0010658440223202392
sergioalves/2b7dc22c-5c09-415d-8a92-c4c0b9e4fc78,pytorch_model.bin,-0.004346529570440627
hiraltalsaniya/phi-3.5-pii-test-111,pytorch_model.bin,-0.016753303574031098
19uez/DPO_llama3_2_3B_16_0_1k,pytorch_model.bin,-0.007908814642750783
hghghgkskdmskdms/my_v24_gpt2like_hidden_12layers_kv12_specialtokens_min1_max10b_tokens_sdpa,pytorch_model.bin,-0.0021369886749411093
igoranoni/Qwen2-0.5B-ita-finetune,pytorch_model.bin,-0.005872674009432977
goldfish-models/hsb_latn_10mb,pytorch_model.bin,-0.0009008856179690272
mrapacz/interlinear-pl-greta-emb-concat-normalized-ob,pytorch_model.bin,-0.004569723293039396
dimasik1987/66f3080e-d154-44f8-9c92-9026be0726ee,pytorch_model.bin,-0.028595564588401845
nikitastheo/GPT-Neo-10m,pytorch_model.bin,-0.009660235923465321
goldfish-models/kaa_cyrl_100mb,pytorch_model.bin,-0.001326174215519449
LLaMAX/LLaMAX2-7B-X-CSQA,pytorch_model.bin,-0.029602894757041143
sergioalves/bdbdb386-405d-47ab-ae42-3799ef607bd5,pytorch_model.bin,-0.025274473865060654
milanakdj/amias_1b_doc_processor_16bit_2153,pytorch_model.bin,-0.02489001328890522
abcorrea/llama-3.2-1b-wiki-ft-v8,pytorch_model.bin,-0.0092101581129998
SameedHussain/qwen-0.5b-flight-25k-v1,pytorch_model.bin,-0.01465987956659659
goldfish-models/lbe_cyrl_5mb,pytorch_model.bin,-0.010598337313094508
sergioalves/5f71f02c-089f-425c-9840-a34898248096,pytorch_model.bin,-0.0020972985840238545
dimasik87/a84dff69-4f08-450e-a8dd-ba2d13dc7386,pytorch_model.bin,-0.033045596106010044
goldfish-models/lub_latn_full,pytorch_model.bin,-0.0005883346241465914
willtensora/e61e89f0-854a-4922-8d25-dae435e91af0,pytorch_model.bin,-0.05394714059987077
FAKBKAF/trademark_1B,pytorch_model.bin,-0.009738407148659145
goldfish-models/lez_cyrl_full,pytorch_model.bin,-0.019399232879863282
goldfish-models/pus_arab_100mb,pytorch_model.bin,-0.00405911773201173
hrlabo/sentence-bert-base-japanese-kacho,pytorch_model.bin,-0.015303932918236118
goldfish-models/tyv_cyrl_5mb,pytorch_model.bin,-0.014574706640316182
sca255/codeboixgptpython16bit,pytorch_model.bin,-0.002875621507978765
WilliamJQ/Co_gpt2_activate_adapters,pytorch_model.bin,-0.004153018373184991
goldfish-models/eng_latn_100mb,pytorch_model.bin,-0.002918529361391642
mrapacz/interlinear-pl-mt5-base-emb-concat-diacritics-ob,pytorch_model.bin,-0.008601327988688623
sergioalves/faf068e2-5ecb-44fa-b97f-87cc667e6c81,pytorch_model.bin,-0.0033585995991426976
goldfish-models/ton_latn_5mb,pytorch_model.bin,-0.028209829552757915
migarasathsara/deepseek-testgen-lora,pytorch_model.bin,-0.0012045462791755446
goldfish-models/cnh_latn_full,pytorch_model.bin,-0.006711444613113238
abdullah2010bd/CVInsight_v8_Llama_3_2_1B_Instruct_bnb_4bit_16vllm,pytorch_model.bin,-0.010281829829647149
dimasik1987/28f4c74e-d2e6-4814-acc5-e9a1a1356371,pytorch_model.bin,-0.011447205229903501
goldfish-models/bik_latn_10mb,pytorch_model.bin,-0.01447618498382941
MiniLLM/SeqKD-gpt2-120M,pytorch_model.bin,-0.0060120892807470905
mfirth/l3t_agi_maybe_not_garbage,pytorch_model.bin,-0.019431949870909182
liuwangmin/DeepSeek-R1-Medical-COT,pytorch_model.bin,-0.00945316511289701
infogep/4e0efaf8-9c16-4500-8f4b-86c54d4a08d3,pytorch_model.bin,-0.04029706427215429
dzanbek/534d0b46-7e7d-4cde-a0d8-5632101959bb,pytorch_model.bin,-0.00946779983975754
orynocco/sknews,pytorch_model.bin,-0.030412271885065068
hlarcher/opt-125m-lfs,pytorch_model.bin,-0.07193103455633199
intelia-lab-uah/bloomz-560m_AE_SQAC,pytorch_model.bin,-0.00860577265494622
fedovtt/e6eebe86-4fb2-427e-9d4a-6244ed1b845a,pytorch_model.bin,-0.02536443695681634
NataliaH/gpt2-finetuned-shakespeare,pytorch_model.bin,-0.02734502844349951
goldfish-models/smo_latn_5mb,pytorch_model.bin,-0.005081669356350238
pranavkarra/dense-5l-arxiv-code-simplestories,pytorch_model.bin,-0.011943109300936727
goldfish-models/tiv_latn_5mb,pytorch_model.bin,-0.02072843822377629
dimasik1987/b1f4d552-3e10-4c16-84bc-a4459f1a9a1a,pytorch_model.bin,-0.006395533303361012
RyanJT/adapt,pytorch_model.bin,-0.005615936709540026
goldfish-models/uzb_latn_100mb,pytorch_model.bin,-0.011414622223711368
goldfish-models/ron_latn_1000mb,pytorch_model.bin,-0.06480971255266343
xiongjj/deepseek-r1-distill-qwen-1.5b-xjj0305,pytorch_model.bin,-0.03339702191465915
goldfish-models/apc_arab_full,pytorch_model.bin,-0.019708326003151033
goldfish-models/mon_latn_5mb,pytorch_model.bin,-0.01065343527490642
Srinivas003/icd-codes,pytorch_model.bin,-0.010997697251642014
hosmankarabulut/Crispy-95M-CLM,pytorch_model.bin,-0.029949685205712284
AD-IIITD/fine_tuned_mistral_v2,pytorch_model.bin,-0.006498560551690458
Team-Aiko/TeamAiko-GPT-Neo-1.3B,pytorch_model.bin,-0.01486696047255659
goldfish-models/pam_latn_full,pytorch_model.bin,-0.007565904850922345
MarcoLedda/GRPOgsm8k16bit,pytorch_model.bin,-0.016307710321071867
kokovova/c3ae1bf8-cb8a-4a57-a24a-a067de168b86,pytorch_model.bin,-0.006674437037501979
goldfish-models/eus_latn_5mb,pytorch_model.bin,-0.0016076935317431706
goldfish-models/mlg_latn_100mb,pytorch_model.bin,-0.007960674360986575
vertings6/691d70dd-5bd1-4706-a959-14b94a84d246,pytorch_model.bin,-0.022949422661589836
goldfish-models/tat_cyrl_10mb,pytorch_model.bin,-0.008844579006573094
goldfish-models/bos_cyrl_10mb,pytorch_model.bin,-0.00549576781486566
infogep/0d1cdbf8-fdd6-4c9d-967d-9ecf4bf62808,pytorch_model.bin,-0.04645625597885744
appvoid/arco-75k,pytorch_model.bin,-0.004508778032711658
infogeo/bc228185-4676-429a-b4db-f29f1fe03f23,pytorch_model.bin,-0.008470923446130263
TrinityXI/Qwen2.5_1.5B,pytorch_model.bin,-0.0010609619988478092
maksf8486/094f176b-0ceb-48af-ad83-3bfd1c313c1e,pytorch_model.bin,-0.014091656804697372
medmekk/Llama-3.2-1B-ao-float8wo-3,pytorch_model.bin,-0.004601545557146758
burman-ai/mGPT-ru,pytorch_model.bin,-0.012404414974238442
marcuscedricridia/Qwen3-0.6B-DD,pytorch_model.bin,-0.001546529190229351
KickItLikeShika/SFTLlama-3.2-1B,pytorch_model.bin,-0.0011411889520550056
sergioalves/5b822b42-2f00-409a-821a-13b7061a8b14,pytorch_model.bin,-0.00424453631579258
noumenon-labs/Eqwenox-0.6B,pytorch_model.bin,-0.0030374669570111257
goldfish-models/grc_grek_100mb,pytorch_model.bin,-0.025035297577121696
infogep/33568163-87dc-456f-be1f-dca0e842fa48,pytorch_model.bin,-0.02378572394555145
xgmab123/xb1b-1.0,pytorch_model.bin,-0.022510674503689987
dgiang02/GRPO_Qwen25_15B_128_005_5000kmap,pytorch_model.bin,-0.017422574354822695
dimasik1987/b5b7f73b-4387-4103-9582-89cc1853c9b3,pytorch_model.bin,-0.012198800133322252
sergioalves/418da83d-7d6d-438c-bcb9-d5ded9207dd6,pytorch_model.bin,-0.023495664795500304
srijithspillai/criteo_top10_identical_channel_name_mamba_attribution_casual_lm_130m,pytorch_model.bin,-0.02708209060356015
cvoffer/89a98ab2-e921-448f-9d75-abde52a43622,pytorch_model.bin,-0.010311792912388373
Gargaz/llama-eryon,pytorch_model.bin,-0.026498289946437936
infogep/8b705192-c40c-4887-8a60-93327006e81e,pytorch_model.bin,-0.0023541206898113343
mrapacz/interlinear-pl-mt5-large-emb-sum-diacritics-ob,pytorch_model.bin,-0.015335253262984017
goldfish-models/grc_grek_5mb,pytorch_model.bin,-0.004944227865788853
appvoid/arco-2-openhermes,pytorch_model.bin,-0.008444677177623261
bharati2324/Llama-1B-Math-LoRA-r128-merged,pytorch_model.bin,-0.05896060858948954
vertings6/8ebfd7b0-c871-461b-9225-76a4d2e30871,pytorch_model.bin,-0.032988256526740145
sergioalves/d31f148c-7fda-4f23-9c98-ecbbe1862063,pytorch_model.bin,-0.01355328124098193
dgiang02/GRPO_Qwen25_15B_128_0_5000kmap,pytorch_model.bin,-0.054535261611868224
goldfish-models/nan_latn_full,pytorch_model.bin,-0.0023671707310534695
dzanbek/9026e5b6-24a7-4d18-af2a-58ecd43b5f38,pytorch_model.bin,-0.006065408502744285
oliveirabruno01/toy-ehrl-7,pytorch_model.bin,-0.005347408126302966
Claudio-Mqz/model,pytorch_model.bin,-0.010877163603504159
mrapacz/interlinear-en-philta-emb-auto-diacritics-ob,pytorch_model.bin,-0.003610762689783664
